13,0.0,0.0,0.43243243243243246,0.04054054054054054,0.6216216216216216,0.16216216216216217,0.5135135135135135,0.36486486486486486,0.3108108108108108,0.5135135135135135,0.5675675675675675,-0.7162162162162162,0.6351351351351351,0.04054054054054054,0.6486486486486487,0.5675675675675675,0.6756756756756757,0.8918918918918919,0.13513513513513514,-0.7027027027027027,0.21621621621621623,0.17567567567567569,0.35135135135135137,0.7162162162162162,0.4594594594594595,1.0,-0.21621621621621623,-0.527027027027027,-0.05405405405405406,0.35135135135135137,0.14864864864864866,0.7162162162162162,0.2702702702702703,0.8513513513513513,-0.44594594594594594,-0.28378378378378377,-0.2702702702702703,0.32432432432432434,-0.12162162162162163,0.5,-0.04054054054054054,0.5
13,0.0,0.0,0.4411764705882353,0.04411764705882353,0.6617647058823529,0.1323529411764706,0.5882352941176471,0.3382352941176471,0.4117647058823529,0.45588235294117646,0.6323529411764706,-0.8088235294117647,0.7058823529411765,-0.014705882352941176,0.7058823529411765,0.5441176470588235,0.7205882352941176,0.8970588235294118,0.16176470588235295,-0.8088235294117647,0.22058823529411764,0.14705882352941177,0.35294117647058826,0.7058823529411765,0.47058823529411764,1.0,-0.22058823529411764,-0.6176470588235294,-0.08823529411764706,0.3088235294117647,0.11764705882352941,0.7058823529411765,0.25,0.8382352941176471,-0.5,-0.35294117647058826,-0.3235294117647059,0.3088235294117647,-0.16176470588235295,0.5,-0.07352941176470588,0.47058823529411764
13,0.0,0.0,0.41333333333333333,0.05333333333333334,0.6,0.14666666666666667,0.5066666666666667,0.36,0.30666666666666664,0.48,0.56,-0.6933333333333334,0.64,0.05333333333333334,0.6266666666666667,0.5733333333333334,0.6533333333333333,0.88,0.13333333333333333,-0.6666666666666666,0.2,0.2,0.32,0.72,0.4266666666666667,1.0,-0.22666666666666666,-0.49333333333333335,-0.08,0.36,0.10666666666666667,0.7066666666666667,0.22666666666666666,0.8266666666666667,-0.4533333333333333,-0.25333333333333335,-0.29333333333333333,0.3466666666666667,-0.14666666666666667,0.52,-0.06666666666666667,0.49333333333333335
13,0.0,0.0,0.42857142857142855,0.05194805194805195,0.6363636363636364,0.15584415584415584,0.5714285714285714,0.38961038961038963,0.37662337662337664,0.5454545454545454,0.5324675324675324,-0.6753246753246753,0.5714285714285714,0.07792207792207792,0.5584415584415584,0.5844155844155844,0.5584415584415584,0.9090909090909091,0.11688311688311688,-0.6623376623376623,0.16883116883116883,0.18181818181818182,0.2727272727272727,0.7012987012987013,0.35064935064935066,1.0,-0.23376623376623376,-0.4935064935064935,-0.1038961038961039,0.3246753246753247,0.06493506493506493,0.6493506493506493,0.15584415584415584,0.7662337662337663,-0.4675324675324675,-0.2597402597402597,-0.3116883116883117,0.3116883116883117,-0.19480519480519481,0.45454545454545453,-0.12987012987012986,0.42857142857142855
13,0.0,0.0,0.4189189189189189,0.04054054054054054,0.6891891891891891,0.12162162162162163,0.6756756756756757,0.32432432432432434,0.5,0.4594594594594595,0.581081081081081,-0.7432432432432432,0.6081081081081081,0.02702702702702703,0.581081081081081,0.5675675675675675,0.5945945945945946,0.9054054054054054,0.13513513513513514,-0.7432432432432432,0.17567567567567569,0.14864864864864866,0.28378378378378377,0.6891891891891891,0.3783783783783784,1.0,-0.25675675675675674,-0.5675675675675675,-0.13513513513513514,0.28378378378378377,0.02702702702702703,0.6216216216216216,0.13513513513513514,0.7432432432432432,-0.5,-0.32432432432432434,-0.3783783783783784,0.25675675675675674,-0.2702702702702703,0.3918918918918919,-0.21621621621621623,0.35135135135135137
13,0.0,0.0,0.43243243243243246,0.02702702702702703,0.6891891891891891,0.0945945945945946,0.7027027027027027,0.3108108108108108,0.5135135135135135,0.5135135135135135,0.5,-0.7432432432432432,0.5,0.04054054054054054,0.47297297297297297,0.581081081081081,0.4864864864864865,0.9324324324324325,0.06756756756756757,-0.7297297297297297,0.12162162162162163,0.16216216216216217,0.24324324324324326,0.6891891891891891,0.33783783783783783,1.0,-0.2972972972972973,-0.5405405405405406,-0.14864864864864866,0.3108108108108108,0.013513513513513514,0.6081081081081081,0.12162162162162163,0.7162162162162162,-0.527027027027027,-0.2972972972972973,-0.40540540540540543,0.2702702702702703,-0.28378378378378377,0.3783783783783784,-0.24324324324324326,0.32432432432432434
13,0.0,0.0,0.4305555555555556,0.0,0.6944444444444444,0.05555555555555555,0.7222222222222222,0.2361111111111111,0.5555555555555556,0.4027777777777778,0.4861111111111111,-0.8472222222222222,0.4861111111111111,-0.027777777777777776,0.4583333333333333,0.5277777777777778,0.4722222222222222,0.875,0.041666666666666664,-0.8194444444444444,0.09722222222222222,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.3333333333333333,1.0,-0.3194444444444444,-0.6111111111111112,-0.16666666666666666,0.25,0.0,0.5833333333333334,0.1111111111111111,0.6944444444444444,-0.5694444444444444,-0.3472222222222222,-0.4444444444444444,0.2222222222222222,-0.3333333333333333,0.3472222222222222,-0.2916666666666667,0.2777777777777778
13,0.0,0.0,0.4492753623188406,0.0,0.7101449275362319,0.057971014492753624,0.6521739130434783,0.2318840579710145,0.463768115942029,0.37681159420289856,0.4927536231884058,-0.927536231884058,0.4782608695652174,-0.043478260869565216,0.43478260869565216,0.5217391304347826,0.4492753623188406,0.8985507246376812,0.028985507246376812,-0.8985507246376812,0.07246376811594203,0.10144927536231885,0.18840579710144928,0.6666666666666666,0.2898550724637681,1.0,-0.36231884057971014,-0.6956521739130435,-0.2318840579710145,0.21739130434782608,-0.057971014492753624,0.5942028985507246,0.057971014492753624,0.7246376811594203,-0.6376811594202898,-0.42028985507246375,-0.5072463768115942,0.17391304347826086,-0.391304347826087,0.3188405797101449,-0.3333333333333333,0.2608695652173913
13,0.0,0.0,0.43478260869565216,0.028985507246376812,0.6811594202898551,0.10144927536231885,0.6231884057971014,0.2898550724637681,0.43478260869565216,0.42028985507246375,0.463768115942029,-0.8695652173913043,0.463768115942029,-0.014492753623188406,0.43478260869565216,0.5362318840579711,0.4492753623188406,0.8985507246376812,0.0,-0.8695652173913043,0.057971014492753624,0.13043478260869565,0.17391304347826086,0.6811594202898551,0.2753623188405797,1.0,-0.391304347826087,-0.6956521739130435,-0.2463768115942029,0.21739130434782608,-0.08695652173913043,0.5797101449275363,0.014492753623188406,0.6811594202898551,-0.6521739130434783,-0.43478260869565216,-0.5217391304347826,0.15942028985507245,-0.391304347826087,0.3333333333333333,-0.3333333333333333,0.3188405797101449
13,0.0,0.0,0.4166666666666667,0.027777777777777776,0.6388888888888888,0.125,0.5555555555555556,0.3194444444444444,0.3611111111111111,0.4722222222222222,0.4305555555555556,-0.8333333333333334,0.4305555555555556,0.027777777777777776,0.4166666666666667,0.5555555555555556,0.4305555555555556,0.9027777777777778,0.0,-0.8194444444444444,0.041666666666666664,0.16666666666666666,0.1527777777777778,0.6944444444444444,0.2361111111111111,1.0,-0.3611111111111111,-0.6388888888888888,-0.25,0.25,-0.09722222222222222,0.5555555555555556,0.0,0.6388888888888888,-0.625,-0.3888888888888889,-0.4861111111111111,0.19444444444444445,-0.375,0.3333333333333333,-0.3194444444444444,0.2916666666666667
13,0.0,0.0,0.48484848484848486,-0.015151515151515152,0.7272727272727273,0.045454545454545456,0.6363636363636364,0.22727272727272727,0.42424242424242425,0.3787878787878788,0.4393939393939394,-0.9545454545454546,0.42424242424242425,-0.06060606060606061,0.4090909090909091,0.48484848484848486,0.4393939393939394,0.8333333333333334,-0.045454545454545456,-0.9242424242424242,0.015151515151515152,0.12121212121212122,0.13636363636363635,0.6818181818181818,0.22727272727272727,1.0,-0.4393939393939394,-0.7272727272727273,-0.2878787878787879,0.25757575757575757,-0.10606060606060606,0.5909090909090909,0.0,0.7121212121212122,-0.696969696969697,-0.45454545454545453,-0.5606060606060606,0.19696969696969696,-0.42424242424242425,0.3484848484848485,-0.3787878787878788,0.30303030303030304
13,0.0,0.0,0.46153846153846156,-0.015384615384615385,0.7230769230769231,0.03076923076923077,0.6461538461538462,0.23076923076923078,0.4307692307692308,0.4307692307692308,0.38461538461538464,-0.9846153846153847,0.35384615384615387,-0.046153846153846156,0.35384615384615387,0.5230769230769231,0.4,0.9076923076923077,-0.1076923076923077,-0.9384615384615385,-0.03076923076923077,0.1076923076923077,0.1076923076923077,0.6615384615384615,0.2,1.0,-0.49230769230769234,-0.7384615384615385,-0.3230769230769231,0.23076923076923078,-0.13846153846153847,0.6153846153846154,-0.03076923076923077,0.7538461538461538,-0.7538461538461538,-0.4461538461538462,-0.6153846153846154,0.16923076923076924,-0.49230769230769234,0.3384615384615385,-0.4461538461538462,0.3076923076923077
13,0.0,0.0,0.484375,0.015625,0.734375,0.09375,0.59375,0.328125,0.34375,0.546875,0.390625,-0.984375,0.390625,-0.046875,0.390625,0.5625,0.421875,0.9375,-0.109375,-0.984375,-0.015625,0.09375,0.09375,0.671875,0.171875,1.0,-0.5,-0.78125,-0.328125,0.21875,-0.140625,0.609375,-0.046875,0.75,-0.796875,-0.5,-0.625,0.15625,-0.5,0.328125,-0.46875,0.296875
13,0.0,0.0,0.43661971830985913,0.04225352112676056,0.647887323943662,0.14084507042253522,0.5070422535211268,0.352112676056338,0.2676056338028169,0.5352112676056338,0.352112676056338,-0.8450704225352113,0.3380281690140845,0.04225352112676056,0.3380281690140845,0.5915492957746479,0.38028169014084506,0.9436619718309859,-0.08450704225352113,-0.8450704225352113,0.0,0.14084507042253522,0.09859154929577464,0.676056338028169,0.18309859154929578,1.0,-0.4507042253521127,-0.6619718309859155,-0.29577464788732394,0.2535211267605634,-0.1267605633802817,0.5774647887323944,-0.028169014084507043,0.704225352112676,-0.6901408450704225,-0.4084507042253521,-0.5492957746478874,0.18309859154929578,-0.4225352112676056,0.3380281690140845,-0.39436619718309857,0.29577464788732394
13,0.0,0.0,0.4696969696969697,0.07575757575757576,0.7121212121212122,0.19696969696969696,0.5606060606060606,0.4393939393939394,0.2878787878787879,0.6363636363636364,0.4696969696969697,-0.8939393939393939,0.48484848484848486,0.015151515151515152,0.48484848484848486,0.5909090909090909,0.5,0.9696969696969697,-0.015151515151515152,-0.9242424242424242,0.07575757575757576,0.09090909090909091,0.18181818181818182,0.6818181818181818,0.25757575757575757,1.0,-0.4090909090909091,-0.7424242424242424,-0.24242424242424243,0.21212121212121213,-0.07575757575757576,0.6060606060606061,0.015151515151515152,0.7424242424242424,-0.696969696969697,-0.5,-0.5454545454545454,0.13636363636363635,-0.42424242424242425,0.3181818181818182,-0.3939393939393939,0.2878787878787879
13,0.0,0.0,0.3924050632911392,0.0379746835443038,0.5822784810126582,0.13924050632911392,0.4810126582278481,0.31645569620253167,0.26582278481012656,0.4810126582278481,0.3924050632911392,-0.6835443037974683,0.34177215189873417,0.10126582278481013,0.34177215189873417,0.5949367088607594,0.379746835443038,0.9113924050632911,-0.012658227848101266,-0.6835443037974683,0.02531645569620253,0.20253164556962025,0.12658227848101267,0.6962025316455697,0.21518987341772153,1.0,-0.34177215189873417,-0.5316455696202531,-0.24050632911392406,0.26582278481012656,-0.08860759493670886,0.5949367088607594,0.0,0.7341772151898734,-0.569620253164557,-0.31645569620253167,-0.45569620253164556,0.20253164556962025,-0.3670886075949367,0.3670886075949367,-0.34177215189873417,0.3670886075949367
13,0.0,0.0,0.4189189189189189,0.02702702702702703,0.6486486486486487,0.13513513513513514,0.5540540540540541,0.35135135135135137,0.35135135135135137,0.5135135135135135,0.4189189189189189,-0.7432432432432432,0.4189189189189189,0.06756756756756757,0.4189189189189189,0.5675675675675675,0.44594594594594594,0.8918918918918919,-0.013513513513513514,-0.7297297297297297,0.05405405405405406,0.20270270270270271,0.16216216216216217,0.7162162162162162,0.24324324324324326,1.0,-0.36486486486486486,-0.5405405405405406,-0.21621621621621623,0.32432432432432434,-0.05405405405405406,0.6216216216216216,0.02702702702702703,0.7162162162162162,-0.6081081081081081,-0.2972972972972973,-0.47297297297297297,0.25675675675675674,-0.36486486486486486,0.3918918918918919,-0.32432432432432434,0.35135135135135137
13,0.0,0.0,0.38461538461538464,0.05128205128205128,0.6025641025641025,0.14102564102564102,0.5256410256410257,0.3333333333333333,0.3333333333333333,0.5,0.3717948717948718,-0.6923076923076923,0.3333333333333333,0.08974358974358974,0.3333333333333333,0.5897435897435898,0.3717948717948718,0.9102564102564102,-0.02564102564102564,-0.6794871794871795,0.01282051282051282,0.20512820512820512,0.11538461538461539,0.7051282051282052,0.19230769230769232,1.0,-0.358974358974359,-0.5128205128205128,-0.2564102564102564,0.28205128205128205,-0.08974358974358974,0.6153846153846154,0.0,0.7564102564102564,-0.5769230769230769,-0.28205128205128205,-0.47435897435897434,0.21794871794871795,-0.3717948717948718,0.38461538461538464,-0.32051282051282054,0.3974358974358974
13,0.0,0.0,0.4647887323943662,0.028169014084507043,0.7323943661971831,0.09859154929577464,0.676056338028169,0.2676056338028169,0.5070422535211268,0.4084507042253521,0.4788732394366197,-0.8450704225352113,0.4788732394366197,0.014084507042253521,0.4647887323943662,0.5774647887323944,0.49295774647887325,0.9436619718309859,0.028169014084507043,-0.8309859154929577,0.11267605633802817,0.1267605633802817,0.22535211267605634,0.676056338028169,0.30985915492957744,1.0,-0.3380281690140845,-0.647887323943662,-0.18309859154929578,0.23943661971830985,-0.028169014084507043,0.5915492957746479,0.056338028169014086,0.7323943661971831,-0.5915492957746479,-0.4084507042253521,-0.43661971830985913,0.19718309859154928,-0.323943661971831,0.352112676056338,-0.28169014084507044,0.323943661971831
13,0.0,0.0,0.43283582089552236,-0.014925373134328358,0.6567164179104478,0.04477611940298507,0.5970149253731343,0.208955223880597,0.3880597014925373,0.34328358208955223,0.4626865671641791,-0.9850746268656716,0.47761194029850745,-0.08955223880597014,0.43283582089552236,0.5074626865671642,0.44776119402985076,0.9104477611940298,0.014925373134328358,-0.9701492537313433,0.08955223880597014,0.05970149253731343,0.208955223880597,0.6268656716417911,0.29850746268656714,1.0,-0.373134328358209,-0.746268656716418,-0.22388059701492538,0.1791044776119403,-0.07462686567164178,0.5671641791044776,0.014925373134328358,0.7313432835820896,-0.6567164179104478,-0.4626865671641791,-0.4925373134328358,0.14925373134328357,-0.3880597014925373,0.31343283582089554,-0.3582089552238806,0.2835820895522388
13,0.0,0.0,0.4117647058823529,0.0,0.6764705882352942,0.08823529411764706,0.6617647058823529,0.2647058823529412,0.5,0.4264705882352941,0.47058823529411764,-0.8823529411764706,0.4852941176470588,-0.04411764705882353,0.47058823529411764,0.5147058823529411,0.5,0.8823529411764706,-0.014705882352941176,-0.8529411764705882,0.07352941176470588,0.10294117647058823,0.19117647058823528,0.6764705882352942,0.27941176470588236,1.0,-0.4117647058823529,-0.6323529411764706,-0.23529411764705882,0.25,-0.07352941176470588,0.6617647058823529,0.04411764705882353,0.8235294117647058,-0.6764705882352942,-0.35294117647058826,-0.5147058823529411,0.25,-0.4117647058823529,0.45588235294117646,-0.35294117647058826,0.4411764705882353
13,0.0,0.0,0.4393939393939394,0.0,0.7121212121212122,0.045454545454545456,0.6515151515151515,0.19696969696969696,0.45454545454545453,0.3484848484848485,0.4090909090909091,-1.0,0.3939393939393939,-0.12121212121212122,0.3787878787878788,0.48484848484848486,0.42424242424242425,0.8787878787878788,-0.06060606060606061,-0.9545454545454546,0.030303030303030304,0.045454545454545456,0.15151515151515152,0.6212121212121212,0.25757575757575757,0.9848484848484849,-0.45454545454545453,-0.7272727272727273,-0.2727272727272727,0.19696969696969696,-0.10606060606060606,0.5909090909090909,0.015151515151515152,0.7575757575757576,-0.7121212121212122,-0.4393939393939394,-0.5303030303030303,0.18181818181818182,-0.4393939393939394,0.36363636363636365,-0.42424242424242425,0.3484848484848485
13,0.0,0.0,0.47058823529411764,0.014705882352941176,0.7352941176470589,0.08823529411764706,0.6764705882352942,0.2647058823529412,0.4852941176470588,0.4411764705882353,0.36764705882352944,-0.9264705882352942,0.36764705882352944,-0.058823529411764705,0.38235294117647056,0.5147058823529411,0.4264705882352941,0.8823529411764706,-0.07352941176470588,-0.8823529411764706,0.029411764705882353,0.08823529411764706,0.16176470588235295,0.6617647058823529,0.25,1.0,-0.4411764705882353,-0.6764705882352942,-0.25,0.23529411764705882,-0.07352941176470588,0.6323529411764706,0.04411764705882353,0.8088235294117647,-0.6764705882352942,-0.39705882352941174,-0.4852941176470588,0.22058823529411764,-0.36764705882352944,0.4264705882352941,-0.3235294117647059,0.4411764705882353
