8,0.0,0.0,0.15942028985507245,-0.15942028985507245,0.27053140096618356,-0.3188405797101449,0.3671497584541063,-0.4444444444444444,0.4830917874396135,-0.5024154589371981,0.2463768115942029,-0.6280193236714976,0.07729468599033816,-0.9033816425120773,0.0,-0.8115942028985508,0.01932367149758454,-0.7053140096618358,0.07246376811594203,-0.6038647342995169,-0.0966183574879227,-0.8647342995169082,-0.14009661835748793,-0.7777777777777778,-0.11594202898550725,-0.6859903381642513,-0.12077294685990338,-0.5458937198067633,-0.27053140096618356,-0.821256038647343,-0.3140096618357488,-0.7971014492753623,-0.2995169082125604,-0.7632850241545893,-0.2995169082125604,-0.4782608695652174,-0.42028985507246375,-0.7342995169082126,-0.5169082125603864,-0.8743961352657005,-0.5845410628019324,-1.0
8,0.0,0.0,0.1509433962264151,-0.1509433962264151,0.25943396226415094,-0.3113207547169811,0.35377358490566035,-0.42924528301886794,0.4669811320754717,-0.49056603773584906,0.2358490566037736,-0.6084905660377359,0.07547169811320754,-0.8726415094339622,-0.0047169811320754715,-0.7877358490566038,0.009433962264150943,-0.6933962264150944,0.0660377358490566,-0.5849056603773585,-0.09905660377358491,-0.8537735849056604,-0.13679245283018868,-0.7971698113207547,-0.11320754716981132,-0.7264150943396226,-0.12264150943396226,-0.5330188679245284,-0.27358490566037735,-0.8254716981132075,-0.33962264150943394,-0.9245283018867925,-0.3443396226415094,-1.0,-0.2971698113207547,-0.45754716981132076,-0.42452830188679247,-0.7075471698113207,-0.5047169811320755,-0.8349056603773585,-0.5566037735849056,-0.9528301886792453
8,0.0,0.0,0.1650485436893204,-0.1553398058252427,0.2766990291262136,-0.3058252427184466,0.3737864077669903,-0.4320388349514563,0.49029126213592233,-0.49514563106796117,0.2524271844660194,-0.616504854368932,0.09223300970873786,-0.8932038834951457,0.019417475728155338,-0.8009708737864077,0.03398058252427184,-0.7038834951456311,0.07766990291262135,-0.5970873786407767,-0.08737864077669903,-0.8592233009708737,-0.13106796116504854,-0.7621359223300971,-0.11165048543689321,-0.6650485436893204,-0.11165048543689321,-0.5388349514563107,-0.2621359223300971,-0.8106796116504854,-0.3058252427184466,-0.7815533980582524,-0.28640776699029125,-0.7475728155339806,-0.2961165048543689,-0.470873786407767,-0.41262135922330095,-0.7378640776699029,-0.5048543689320388,-0.8737864077669902,-0.5679611650485437,-1.0
8,0.0,0.0,0.16019417475728157,-0.1553398058252427,0.27184466019417475,-0.3106796116504854,0.36893203883495146,-0.441747572815534,0.48058252427184467,-0.5048543689320388,0.24271844660194175,-0.6213592233009708,0.0825242718446602,-0.8980582524271845,0.0048543689320388345,-0.8155339805825242,0.014563106796116505,-0.7135922330097088,0.07281553398058252,-0.6019417475728155,-0.08737864077669903,-0.8689320388349514,-0.13106796116504854,-0.8058252427184466,-0.11165048543689321,-0.7281553398058253,-0.11650485436893204,-0.5485436893203883,-0.2621359223300971,-0.8349514563106796,-0.32038834951456313,-0.8349514563106796,-0.3155339805825243,-0.8203883495145631,-0.2961165048543689,-0.48058252427184467,-0.4223300970873786,-0.7378640776699029,-0.5194174757281553,-0.8737864077669902,-0.587378640776699,-1.0
8,0.0,0.0,0.16097560975609757,-0.15609756097560976,0.2731707317073171,-0.3121951219512195,0.37073170731707317,-0.44390243902439025,0.48292682926829267,-0.5073170731707317,0.24390243902439024,-0.624390243902439,0.08292682926829269,-0.9024390243902439,0.0,-0.8195121951219512,0.014634146341463415,-0.7170731707317073,0.06829268292682927,-0.6048780487804878,-0.09268292682926829,-0.8780487804878049,-0.13170731707317074,-0.8292682926829268,-0.11219512195121951,-0.7658536585365854,-0.12195121951219512,-0.551219512195122,-0.2682926829268293,-0.848780487804878,-0.33170731707317075,-0.9219512195121952,-0.33658536585365856,-0.9707317073170731,-0.3024390243902439,-0.47804878048780486,-0.4292682926829268,-0.7365853658536585,-0.5219512195121951,-0.8731707317073171,-0.5804878048780487,-1.0
10,0.0,0.0,-0.18518518518518517,-0.1750841750841751,-0.2255892255892256,-0.35353535353535354,-0.25252525252525254,-0.49158249158249157,-0.31313131313131315,-0.6127946127946128,0.04713804713804714,-0.5286195286195287,-0.016835016835016835,-0.7441077441077442,-0.037037037037037035,-0.8787878787878788,-0.05723905723905724,-1.0,0.08080808080808081,-0.4882154882154882,-0.1447811447811448,-0.6498316498316499,-0.28619528619528617,-0.7373737373737373,-0.38047138047138046,-0.8282828282828283,0.06060606060606061,-0.41414141414141414,-0.20875420875420875,-0.4478114478114478,-0.22895622895622897,-0.3434343434343434,-0.18518518518518517,-0.27946127946127947,0.003367003367003367,-0.32323232323232326,-0.20875420875420875,-0.32323232323232326,-0.2356902356902357,-0.24242424242424243,-0.19865319865319866,-0.19865319865319866
10,0.0,0.0,-0.17114093959731544,-0.18120805369127516,-0.2214765100671141,-0.36577181208053694,-0.2516778523489933,-0.5134228187919463,-0.28523489932885904,-0.6409395973154363,0.04697986577181208,-0.5335570469798657,-0.026845637583892617,-0.7516778523489933,-0.050335570469798654,-0.8758389261744967,-0.06375838926174497,-1.0,0.0738255033557047,-0.49328859060402686,-0.1610738255033557,-0.6543624161073825,-0.2986577181208054,-0.738255033557047,-0.3926174496644295,-0.8221476510067114,0.05704697986577181,-0.41946308724832215,-0.2181208053691275,-0.4463087248322148,-0.23154362416107382,-0.33557046979865773,-0.18456375838926176,-0.2751677852348993,0.003355704697986577,-0.33221476510067116,-0.21140939597315436,-0.3288590604026846,-0.22818791946308725,-0.2483221476510067,-0.18456375838926176,-0.20134228187919462
10,0.0,0.0,-0.16666666666666666,-0.18666666666666668,-0.21666666666666667,-0.37333333333333335,-0.24666666666666667,-0.5266666666666666,-0.2833333333333333,-0.66,0.05333333333333334,-0.54,-0.023333333333333334,-0.75,-0.04666666666666667,-0.8766666666666667,-0.06666666666666667,-1.0,0.07666666666666666,-0.49666666666666665,-0.15666666666666668,-0.6566666666666666,-0.29,-0.7333333333333333,-0.37666666666666665,-0.8166666666666667,0.05333333333333334,-0.42,-0.21666666666666667,-0.4533333333333333,-0.22666666666666666,-0.3433333333333333,-0.17666666666666667,-0.2833333333333333,-0.0033333333333333335,-0.3333333333333333,-0.21,-0.3333333333333333,-0.22333333333333333,-0.25333333333333335,-0.17333333333333334,-0.20666666666666667
10,0.0,0.0,-0.17391304347826086,-0.18394648829431437,-0.22408026755852842,-0.36789297658862874,-0.25752508361204013,-0.5150501672240803,-0.2976588628762542,-0.6454849498327759,0.046822742474916385,-0.5418060200668896,-0.026755852842809364,-0.7525083612040134,-0.05016722408026756,-0.8795986622073578,-0.07023411371237458,-1.0,0.07357859531772576,-0.4983277591973244,-0.1605351170568562,-0.6555183946488294,-0.2909698996655518,-0.7357859531772575,-0.38127090301003347,-0.822742474916388,0.05016722408026756,-0.4214046822742475,-0.22073578595317725,-0.45484949832775917,-0.23411371237458195,-0.34782608695652173,-0.18394648829431437,-0.28762541806020064,-0.0033444816053511705,-0.33444816053511706,-0.21070234113712374,-0.33444816053511706,-0.22742474916387959,-0.25418060200668896,-0.1806020066889632,-0.20735785953177258
10,0.0,0.0,-0.18,-0.18333333333333332,-0.22666666666666666,-0.36666666666666664,-0.25,-0.5133333333333333,-0.29333333333333333,-0.6433333333333333,0.04666666666666667,-0.54,-0.02666666666666667,-0.75,-0.05333333333333334,-0.8766666666666667,-0.07,-1.0,0.07333333333333333,-0.5,-0.15666666666666668,-0.6566666666666666,-0.29,-0.7366666666666667,-0.37666666666666665,-0.8233333333333334,0.05333333333333334,-0.4266666666666667,-0.22,-0.45666666666666667,-0.23333333333333334,-0.3566666666666667,-0.18666666666666668,-0.29333333333333333,-0.0033333333333333335,-0.34,-0.21333333333333335,-0.33666666666666667,-0.23,-0.25666666666666665,-0.18333333333333332,-0.21333333333333335
10,0.0,0.0,-0.17666666666666667,-0.18333333333333332,-0.22666666666666666,-0.36666666666666664,-0.25333333333333335,-0.5166666666666667,-0.2966666666666667,-0.6433333333333333,0.05,-0.54,-0.02666666666666667,-0.75,-0.05,-0.8766666666666667,-0.07,-1.0,0.07333333333333333,-0.5,-0.15666666666666668,-0.6533333333333333,-0.2866666666666667,-0.7333333333333333,-0.37,-0.82,0.05333333333333334,-0.42333333333333334,-0.21666666666666667,-0.45666666666666667,-0.23333333333333334,-0.35333333333333333,-0.18333333333333332,-0.29,-0.0033333333333333335,-0.3333333333333333,-0.21,-0.33666666666666667,-0.22333333333333333,-0.25666666666666665,-0.17666666666666667,-0.21
10,0.0,0.0,-0.17391304347826086,-0.18729096989966554,-0.22742474916387959,-0.36789297658862874,-0.25418060200668896,-0.5183946488294314,-0.29431438127090304,-0.6454849498327759,0.046822742474916385,-0.5384615384615384,-0.026755852842809364,-0.7491638795986622,-0.05016722408026756,-0.8762541806020067,-0.07023411371237458,-1.0,0.07357859531772576,-0.5016722408026756,-0.15719063545150502,-0.6521739130434783,-0.28762541806020064,-0.7357859531772575,-0.3745819397993311,-0.8193979933110368,0.05351170568561873,-0.42474916387959866,-0.21739130434782608,-0.45819397993311034,-0.23411371237458195,-0.35451505016722407,-0.18729096989966554,-0.29431438127090304,0.0,-0.33444816053511706,-0.21070234113712374,-0.3377926421404682,-0.22408026755852842,-0.25752508361204013,-0.1806020066889632,-0.2140468227424749
10,0.0,0.0,-0.18120805369127516,-0.18456375838926176,-0.23154362416107382,-0.36577181208053694,-0.25838926174496646,-0.5134228187919463,-0.30201342281879195,-0.6409395973154363,0.04697986577181208,-0.540268456375839,-0.030201342281879196,-0.7516778523489933,-0.053691275167785234,-0.8791946308724832,-0.0738255033557047,-1.0,0.0738255033557047,-0.5033557046979866,-0.15771812080536912,-0.6577181208053692,-0.29194630872483224,-0.7416107382550335,-0.37919463087248323,-0.825503355704698,0.050335570469798654,-0.4261744966442953,-0.2214765100671141,-0.46308724832214765,-0.2348993288590604,-0.35570469798657717,-0.18791946308724833,-0.2953020134228188,-0.003355704697986577,-0.3389261744966443,-0.21476510067114093,-0.3389261744966443,-0.22818791946308725,-0.26174496644295303,-0.18456375838926176,-0.21476510067114093
10,0.0,0.0,-0.1806020066889632,-0.18394648829431437,-0.23076923076923078,-0.36454849498327757,-0.25752508361204013,-0.5083612040133779,-0.30434782608695654,-0.6354515050167224,0.046822742474916385,-0.5418060200668896,-0.030100334448160536,-0.7525083612040134,-0.05351170568561873,-0.8795986622073578,-0.07357859531772576,-1.0,0.07357859531772576,-0.5016722408026756,-0.15719063545150502,-0.6555183946488294,-0.2909698996655518,-0.7391304347826086,-0.38127090301003347,-0.8260869565217391,0.05351170568561873,-0.4280936454849498,-0.22073578595317725,-0.46153846153846156,-0.23745819397993312,-0.35785953177257523,-0.19063545150501673,-0.29431438127090304,-0.0033444816053511705,-0.3411371237458194,-0.2140468227424749,-0.3411371237458194,-0.23076923076923078,-0.2608695652173913,-0.18394648829431437,-0.2140468227424749
10,0.0,0.0,-0.17725752508361203,-0.18394648829431437,-0.22742474916387959,-0.36789297658862874,-0.25418060200668896,-0.5150501672240803,-0.3010033444816054,-0.6454849498327759,0.05016722408026756,-0.5384615384615384,-0.020066889632107024,-0.7491638795986622,-0.043478260869565216,-0.8762541806020067,-0.06020066889632107,-1.0,0.07692307692307693,-0.5016722408026756,-0.15719063545150502,-0.6555183946488294,-0.28762541806020064,-0.7391304347826086,-0.3745819397993311,-0.8260869565217391,0.056856187290969896,-0.4280936454849498,-0.22073578595317725,-0.45819397993311034,-0.23411371237458195,-0.34782608695652173,-0.18394648829431437,-0.2842809364548495,0.0,-0.3411371237458194,-0.2140468227424749,-0.3377926421404682,-0.22742474916387959,-0.25418060200668896,-0.1806020066889632,-0.20735785953177258
10,0.0,0.0,-0.17666666666666667,-0.18666666666666668,-0.22666666666666666,-0.37,-0.25333333333333335,-0.52,-0.3,-0.65,0.05,-0.54,-0.02,-0.75,-0.043333333333333335,-0.8766666666666667,-0.06,-1.0,0.07666666666666666,-0.5,-0.15666666666666668,-0.6566666666666666,-0.29,-0.74,-0.38,-0.83,0.056666666666666664,-0.4266666666666667,-0.21666666666666667,-0.46,-0.23333333333333334,-0.35333333333333333,-0.18666666666666668,-0.2866666666666667,0.0033333333333333335,-0.34,-0.20666666666666667,-0.3433333333333333,-0.22666666666666666,-0.26,-0.18,-0.21
10,0.0,0.0,-0.1806020066889632,-0.1806020066889632,-0.22742474916387959,-0.3612040133779264,-0.2508361204013378,-0.5117056856187291,-0.2909698996655518,-0.6387959866220736,0.05351170568561873,-0.5384615384615384,-0.013377926421404682,-0.7491638795986622,-0.03678929765886288,-0.8762541806020067,-0.05351170568561873,-1.0,0.0802675585284281,-0.5016722408026756,-0.15384615384615385,-0.6588628762541806,-0.2909698996655518,-0.7424749163879598,-0.38127090301003347,-0.8294314381270903,0.06020066889632107,-0.4280936454849498,-0.21739130434782608,-0.45819397993311034,-0.23411371237458195,-0.3511705685618729,-0.19063545150501673,-0.2842809364548495,0.0033444816053511705,-0.3411371237458194,-0.21070234113712374,-0.3411371237458194,-0.22742474916387959,-0.25752508361204013,-0.18394648829431437,-0.21070234113712374
10,0.0,0.0,-0.17725752508361203,-0.18394648829431437,-0.22408026755852842,-0.36454849498327757,-0.24749163879598662,-0.5117056856187291,-0.28762541806020064,-0.6387959866220736,0.05016722408026756,-0.5384615384615384,-0.013377926421404682,-0.7491638795986622,-0.03678929765886288,-0.8762541806020067,-0.05351170568561873,-1.0,0.0802675585284281,-0.5016722408026756,-0.1505016722408027,-0.6588628762541806,-0.28762541806020064,-0.745819397993311,-0.38127090301003347,-0.8327759197324415,0.06020066889632107,-0.4280936454849498,-0.2140468227424749,-0.45819397993311034,-0.23076923076923078,-0.3511705685618729,-0.18729096989966554,-0.28762541806020064,0.006688963210702341,-0.34448160535117056,-0.20735785953177258,-0.34448160535117056,-0.22408026755852842,-0.26421404682274247,-0.18394648829431437,-0.2140468227424749
10,0.0,0.0,-0.17275747508305647,-0.18272425249169436,-0.22259136212624583,-0.36212624584717606,-0.24584717607973422,-0.5083056478405316,-0.2857142857142857,-0.6411960132890365,0.053156146179401995,-0.5382059800664452,-0.013289036544850499,-0.7508305647840532,-0.03322259136212625,-0.8737541528239202,-0.04983388704318937,-1.0,0.08305647840531562,-0.5016611295681063,-0.14950166112956811,-0.6578073089700996,-0.2823920265780731,-0.7441860465116279,-0.3687707641196013,-0.8305647840531561,0.06312292358803986,-0.42857142857142855,-0.21262458471760798,-0.4584717607973422,-0.2292358803986711,-0.3521594684385382,-0.18604651162790697,-0.2857142857142857,0.006644518272425249,-0.34551495016611294,-0.2059800664451827,-0.34551495016611294,-0.22259136212624583,-0.26245847176079734,-0.1760797342192691,-0.2159468438538206
10,0.0,0.0,-0.17275747508305647,-0.18272425249169436,-0.22259136212624583,-0.36212624584717606,-0.2425249169435216,-0.5083056478405316,-0.2823920265780731,-0.6411960132890365,0.05647840531561462,-0.5382059800664452,-0.006644518272425249,-0.7508305647840532,-0.026578073089700997,-0.8770764119601329,-0.03986710963455149,-1.0,0.08637873754152824,-0.4983388704318937,-0.1461794019933555,-0.6578073089700996,-0.27906976744186046,-0.7408637873754153,-0.3654485049833887,-0.8272425249169435,0.0664451827242525,-0.42857142857142855,-0.20930232558139536,-0.4584717607973422,-0.22591362126245848,-0.3488372093023256,-0.18272425249169436,-0.2857142857142857,0.013289036544850499,-0.34219269102990035,-0.2026578073089701,-0.34219269102990035,-0.21926910299003322,-0.2591362126245847,-0.1760797342192691,-0.21262458471760798
10,0.0,0.0,-0.17275747508305647,-0.18604651162790697,-0.2159468438538206,-0.3654485049833887,-0.23920265780730898,-0.5149501661129569,-0.27906976744186046,-0.6511627906976745,0.05647840531561462,-0.5382059800664452,-0.0033222591362126247,-0.7508305647840532,-0.019933554817275746,-0.8737541528239202,-0.036544850498338874,-1.0,0.08970099667774087,-0.5016611295681063,-0.13953488372093023,-0.6578073089700996,-0.2724252491694352,-0.7375415282392026,-0.36212624584717606,-0.8272425249169435,0.07308970099667775,-0.4318936877076412,-0.2026578073089701,-0.4584717607973422,-0.22259136212624583,-0.3488372093023256,-0.1760797342192691,-0.28903654485049834,0.019933554817275746,-0.34551495016611294,-0.19601328903654486,-0.34551495016611294,-0.21262458471760798,-0.26245847176079734,-0.16943521594684385,-0.2159468438538206
10,0.0,0.0,-0.17666666666666667,-0.18666666666666668,-0.22333333333333333,-0.36666666666666664,-0.24333333333333335,-0.5166666666666667,-0.2833333333333333,-0.6533333333333333,0.05333333333333334,-0.5433333333333333,-0.0033333333333333335,-0.7533333333333333,-0.02,-0.8766666666666667,-0.03666666666666667,-1.0,0.08666666666666667,-0.5033333333333333,-0.14,-0.6633333333333333,-0.27666666666666667,-0.7433333333333333,-0.37,-0.83,0.07,-0.43333333333333335,-0.20666666666666667,-0.46,-0.22333333333333333,-0.35,-0.17666666666666667,-0.29,0.016666666666666666,-0.35,-0.20333333333333334,-0.3466666666666667,-0.22,-0.2633333333333333,-0.17,-0.21666666666666667
10,0.0,0.0,-0.17725752508361203,-0.18394648829431437,-0.22408026755852842,-0.36454849498327757,-0.24414715719063546,-0.5117056856187291,-0.27759197324414714,-0.6488294314381271,0.056856187290969896,-0.5418060200668896,-0.0033444816053511705,-0.7525083612040134,-0.020066889632107024,-0.8795986622073578,-0.033444816053511704,-1.0,0.0903010033444816,-0.5016722408026756,-0.14046822742474915,-0.6622073578595318,-0.27759197324414714,-0.7424749163879598,-0.36789297658862874,-0.8260869565217391,0.07357859531772576,-0.4280936454849498,-0.20735785953177258,-0.45484949832775917,-0.22408026755852842,-0.34782608695652173,-0.17725752508361203,-0.28762541806020064,0.020066889632107024,-0.34448160535117056,-0.20066889632107024,-0.3411371237458194,-0.21739130434782608,-0.25752508361204013,-0.1705685618729097,-0.2140468227424749
10,0.0,0.0,-0.17725752508361203,-0.18394648829431437,-0.22408026755852842,-0.36454849498327757,-0.24414715719063546,-0.5117056856187291,-0.2709030100334448,-0.6454849498327759,0.056856187290969896,-0.5418060200668896,-0.0033444816053511705,-0.7525083612040134,-0.020066889632107024,-0.8795986622073578,-0.03678929765886288,-1.0,0.0903010033444816,-0.5016722408026756,-0.14046822742474915,-0.6588628762541806,-0.27424749163879597,-0.7391304347826086,-0.36789297658862874,-0.8193979933110368,0.07357859531772576,-0.4280936454849498,-0.20735785953177258,-0.45484949832775917,-0.22742474916387959,-0.34448160535117056,-0.1806020066889632,-0.2842809364548495,0.016722408026755852,-0.34448160535117056,-0.2040133779264214,-0.3411371237458194,-0.22073578595317725,-0.25752508361204013,-0.17725752508361203,-0.2140468227424749
